0.6373246830230725,5.6163000427219165,2
5.583573660166567,-4.330226255641338,4
-2.4950127210195427,-2.1342448058298786,0
-3.6373871273065177,-1.8109834688924482,0
-0.7618246716588487,4.210367113540887,2
0.7436517755401733,3.795123336135283,2
-1.5713898284432781,-0.40619708307511876,1
3.0633833926377183,-3.72839031324171,4
-2.961762005039972,-4.448591414633544,0
-1.899040365001429,-1.0416525457794061,0
4.7754908492400485,-4.479196018357767,4
-3.8254971967925115,-3.3213858416529933,0
1.3124136978536012,-0.6477197112996234,3
-3.018708756445897,-3.388518453088886,0
2.4971312463290443,-1.821134062963061,4
3.0926275879489236,-1.7571374371416855,4
-1.3537546747097586,4.734476745001218,2
3.707457710864381,-2.223068307645171,4
-1.311637823095676,-0.20454472640764787,1
2.7240485483038617,-3.3617238360933865,4
-2.714134609275095,-2.665543210012975,0
3.060785372501303,-1.0737141451446068,4
-1.2699985973938759,4.668840130546219,2
4.167217733304373,-1.4115528237598882,4
1.159381043300522,4.973101561015072,2
1.9366455001696814,-1.978375235600052,4
-0.10697146985848006,5.942245594756299,2
3.6989530717174213,-3.629037861203611,4
3.533695248006193,-1.5070473772461723,4
1.9989904555171858,-1.9668101356368521,4
3.1606499403531165,-2.3377370178403805,4
-1.7615982979280194,1.0215087948777632,1
-1.6828849326601347,-3.118068526991079,0
2.169936588080543,2.576317363116077,2
3.9942988266876234,-2.7452688626197905,4
-3.1803916817624076,-1.6271515253234698,0
-0.5732835136544776,-2.567040174639304,0
2.263936346531486,-3.310937516351094,4
3.7297729370341957,-3.9310017116324416,4
-2.492996412047794,-0.394949047400309,1
-1.1813083521895729,-1.5618822526963791,1
-1.0556394897985963,3.646314240432994,2
-0.915410380232764,0.9531761568261574,1
2.4838833581285655,-0.8754437701709863,4
3.0140049673713807,-2.4362121249930855,4
-4.320233207020642,-1.1685412341456463,0
3.8268386307091142,-3.104009227724695,4
1.0102745868360157,3.9556385444884383,2
-1.2233914317627537,0.26238791222337643,1
1.2318430882467681,-3.300674360443683,4
3.014287211883989,-2.0890555961605246,4
-2.109616836480214,-2.4247949838934337,0
-2.712612563810438,3.8505443068350114,2
3.180305051337503,-3.956135702958539,4
-2.6759429717784395,-4.147691389815668,0
-3.9913923494563073,-5.153390113603715,0
-0.9813259365174648,2.595183056072493,2
5.710331644334893,-2.4801289818980887,4
0.5885950494459219,0.4921790247053788,3
0.18007103769598148,3.727066679774487,2
-2.8513325427978886,-3.3370859711180394,0
0.48161209055435306,-0.07591954784823599,3
2.075074184280726,-2.7312242108513587,4
1.2753907379990148,3.8482855664227706,2
-1.2644984069549656,2.206893547465423,2
-4.130615334937526,-2.377288776099731,0
-1.1138140987894698,-2.825422187168161,0
-3.007632339693757,4.571179406219208,2
-0.6654222981294605,4.721903485438141,2
2.360806466249842,-3.156276336705043,4
1.255467111393946,-3.6902762332372046,4
0.508608373233442,3.5696906800453574,2
0.8811467208133691,4.001325688734407,2
1.7729859227114642,-3.679905896746831,4
-0.6245104550885774,4.74698084010471,2
1.663738935315981,0.12041921657332696,3
3.202383370598695,-4.556951086706478,4
1.188596823087008,5.849362141386381,2
-1.2640361968347507,-2.802089216537352,0
3.0632321465131014,-3.2758399598964565,4
3.5923295470133434,-2.9006861850486505,4
-3.9649234605801045,-2.3139485400015607,0
-2.994756300281817,-2.953019406235258,0
3.731898069234381,-1.74548129761881,4
4.242826893326828,-2.2728320111078997,4
-0.18144906924751675,3.893662997468685,2
6.157771283044298,-2.093212727067601,4
-2.775548181440028,-1.9529016973878455,0
-2.0485507229419135,-3.3665070203680516,0
1.7756127266420456,-3.892773307276151,4
3.3918812622455845,-4.034597959606655,4
-3.0079726413166172,-1.5200558611099741,0
2.623577445411805,-2.683932130270049,4
-3.491153747142105,-3.284875493369671,0
-3.580053241370043,-2.760595499464623,0
-2.9023239014511684,-3.7730097838554664,0
2.7168481151201243,-5.0250399136761725,4
-3.2489641484790734,-2.0284290490456445,0
-2.5307324101914737,-4.535572123207106,0
-2.0617161940240023,-3.516044728217374,0
-2.890605205395107,-2.274233376101308,0
-3.6734906242438683,-2.721005837776198,0
2.886841505543916,-3.5552730880131715,4
-2.267507897220198,-2.7112763371749766,0
0.029430591677552183,4.516644445935968,2
-4.143726207320662,-2.891440294223477,0
0.7309589763762161,3.3493401726316163,2
-2.9357199809045373,-4.077744777929306,0
-3.2688886905548307,-4.10652590874167,0
0.21060083929764178,3.5115239198896404,2
3.942938619897234,-2.8187460516549496,4
0.04575105875796881,-3.6417271436521292,4
-1.9885369645916438,-1.658524084469119,0
-2.8041547449023185,-3.978372777615032,0
4.007304357473263,-2.9766147853414924,4
-0.07587145068502332,2.315332422773613,2
-0.4806479414882414,6.539381622782861,2
3.0586089173717927,-4.227828566056992,4
-0.48827384245154465,4.633326826071238,2
-1.1869933883057446,5.057814180820796,2
0.14304876987895235,4.849611988516213,2
-2.2591756545798742,-3.513213566471585,0
-5.123895724309807,-3.525755021680761,0
-2.0248802665822487,-3.1470573815021385,0
-3.790474455445312,-2.5285316428640043,0
2.1952219815755853,1.1003379276146252,3
-2.503285846988767,-3.138264301171185,0
-0.5387608373460957,3.7450530295964106,2
2.624016420648134,-3.5610891309809976,4
1.9703037603669395,-3.4840171236220847,4
4.4086194934459195,-3.125746297495773,4
-2.6615161565383088,-3.2954014101390294,0
-0.15196738231603887,5.0601438186712695,2
0.23304295152948393,3.2819352163817355,2
0.5964411375817527,3.3657141523105967,2
4.189226461255785,-2.332754852570758,4
0.6863535550145331,3.161107325974264,2
-2.4563998454055676,-3.370614332086106,0
4.664192054783899,-3.4760625577778668,4
5.30594658596774,-4.399342165848771,4
-3.588866826738696,-3.8372624310497003,0
2.995927162878565,-3.0412596526500604,4
-0.9727645167600009,4.406622034222674,2
-3.704343690542759,-4.408461296363559,0
2.2493731780232444,-3.2995494111991923,4
3.1149417717591317,-1.5726713484052306,4
-3.116229043121958,-2.7852868168294735,0
0.7424589135926203,3.362412457924036,2
-1.3927354721669964,3.9654493760460365,2
-3.877982586756561,-3.82688035403986,0
4.745858970273136,-2.2773251751117014,4
-0.6806704600183058,-2.606682160605628,0
-2.624817056374112,6.549009708717723,2
0.718417423471641,3.842253016768515,2
-3.6414869090443096,-2.512127715128926,0
5.2143299425565965,-4.347709230309404,4
-0.68604975703518,3.3827877533520385,2
-1.1909165059737268,4.678728069279419,2
4.085222263661631,-2.9614448312156822,4
0.9577916144729056,4.207603351400626,2
-2.823558444722775,-3.367027839083322,0
0.040961945502085095,-0.5140632562960756,1
-4.517873746680809,-3.3570292008066094,0
2.5952046205797066,-1.8671953028251929,4
1.9234854074863903,0.9434389261621963,3
1.0683793336940164,4.604120889588518,2
-0.24907184465304072,2.327106098688426,2
2.576309283089324,-3.489156175184216,4
1.0552330823871952,0.28574421203259953,3
-1.590141830680298,3.3353489024979375,2
-2.7859062558697962,-4.2457387787119885,0
-3.661786464768388,-2.147566665203776,0
4.782905600065144,-3.2473403870251567,4
-3.5240883979345927,-2.847645127966278,0
3.609238830889753,-3.331864861821979,4
4.107721095982448,-2.4333978516072747,4
-0.1090234199634638,4.03437530902646,2
-0.589112132781127,3.064403701237574,2
-1.6339229590592872,3.5751686524743613,2
-0.18592448094877073,2.4006052378056886,2
-1.1274960989530387,5.127908993253569,2
-5.2382312333249725,-5.120700152635067,0
-1.2843870360725143,5.475879150503966,2
-2.607584032821233,-3.5089636257074988,0
-2.145613652504376,0.7909813949116016,1
-1.778966304474647,-2.417902296531384,0
1.3808269434841351,-2.370260485591262,4
-3.4532484090230136,-1.5475324655292546,0
-2.337118731332587,-1.826526142514675,0
2.0726269943040663,-1.7115663774966114,4
1.3025903967862316,4.137661940868046,2
1.912251324646332,-3.123892363235201,4
-2.7424496092772355,-3.074445915766167,0
-0.8220760118279274,2.780715533477806,2
4.897887292658705,-3.1138125384137583,4
-0.17262913429083468,4.638677139880301,2
-1.1195461283831687,3.606470144030271,2
4.638960527599833,-2.091977337463809,4
4.375596964304209,-3.4040953118323998,4
-1.4578900474321244,-0.9939071118408771,0
-0.581782033392054,2.8261200355910274,2
3.9943515198154236,-2.0977286000565476,4
1.9343173021804334,-4.683732567614049,4
2.931797469667331,-4.406719432559558,4
-3.161285711666009,-2.5959491431854618,0
-0.7444938048221026,0.2509234535327832,1
0.7547332980678092,4.199423985986767,2
-0.7790927393767005,4.203235954586031,2
-0.12428577716243629,3.788615770182031,2
-4.366878698415421,-3.2247654018926837,0
-2.1308439356107267,-2.1127091627332577,0
-2.657274653622296,-2.543246780846216,0
-2.956485331356534,-2.441860485481494,0
-2.701247091634314,-3.7517910500951843,0
-1.0352748670836107,-2.964736448028271,0
3.249609458209712,-5.4407040147750845,4
1.281069587046153,-1.9530454655717908,4
-0.7589706989033448,3.021259163690234,2
-2.6007768773947206,-2.352804060297259,0
2.5133236771184033,-2.056402223727054,4
-4.840874231331645,-4.279576966735702,0
-4.294681475720906,-1.8391732126214806,0
3.4403539938779137,-3.5209685512310958,4
3.6712701367053535,-2.2539760470171837,4
0.8573157775444362,0.27985877244739016,3
-0.484173951248737,3.033753680246746,2
0.8800659629573423,2.5661941760715856,2
-0.024232833869692147,5.202451247983072,2
0.9863765059059371,3.2880267727410772,2
3.7820273875741277,-3.9116173021539025,4
-2.3716593608588923,6.04206965292788,2
1.9179822149580639,-3.338669053883758,4
0.3207857259326839,4.194051943605874,2
-2.04957616181395,-3.576903655662403,0
-1.8316822472060261,2.9486900883606557,2
0.07333674477813668,4.968769895681353,2
0.71422275550505,-3.7825913625481333,4
3.1849625873420866,-0.5984163389696477,4
-0.7146806769904318,4.521279905013815,2
-2.7916171920524473,-5.041734868424291,0
-2.914790550366099,-5.991135970900723,0
-1.33656850031492,5.336657357758983,2
-3.5227230205190394,-1.9509907741631107,0
3.4235078740220373,-4.604705009797812,4
-3.031058932870902,-3.9096834169818337,0
-0.294455757588034,5.452755545126183,2
-2.378428110143949,-3.369610336043634,0
-2.6768322858152187,-3.1476025862986687,0
0.8840174641312181,0.8829510495419364,3
-5.025142586657607,-2.8135456852305722,0
-2.9619965218317996,-2.8799686732817387,0
-0.0059547092127293835,4.7840027793107485,2
-0.7641867866378464,4.876173931693075,2
-0.9291363405097582,2.865979814065042,2
-0.04489303012253698,4.182501030599213,2
-0.7825985974185891,4.707032359610785,2
-1.1179755035249663,-1.6545799538450223,0
2.273225862166157,-3.8776173568629053,4
-1.8826011840975392,-1.5515007701070738,0
3.0440625674065993,-4.835768756177091,4
-0.01031146340564748,0.6423663359875117,1
1.9002684243109647,5.023056555252239,2
4.526812663577266,-1.0974417947704402,4
0.4842318916729276,-0.5343412863546085,3
0.9562950020913461,6.3246733058528175,2
-0.8792827824119881,4.34859511986098,2
-2.9241954418062734,-3.677161711512112,0
2.7792712430416335,-4.3326784410252035,4
4.7379849851235205,-2.571032051451483,4
-0.8560559106746743,-2.366080977681989,0
2.6089753331344236,-1.5205182381391271,4
-3.1394462756809993,-3.4501892648514114,0
-0.11464083550639245,4.264268271645636,2
0.8622235118869771,2.5837729442073547,2
3.6710178049177697,-1.932002221941028,4
2.6065621037254494,-4.909197458977243,4
0.9198715159544302,5.018923240089898,2
-2.805615698422664,-3.3531662928106885,0
-0.14487856194788684,4.043040870850388,2
3.0343333885688355,-3.3624990028820685,4
3.209348857334689,-3.045044118010924,4
-3.4677012013118915,-2.653496118269284,0
-1.1370328831474874,3.178185171578654,2
1.3325514676651278,4.928932013532215,2
-3.2698749352933714,-3.9787637157823075,0
5.585975175683895,-2.58094926524654,4
-0.4876334209549628,2.563746135071882,2
-1.0535404925328693,-0.022542386987688758,1
-3.6243453897132243,-3.1845253576558497,0
2.754004661644299,-2.553296389190856,4
2.0121340898602282,-2.276962060420136,4
3.3417539207135394,-4.298325939668903,4
3.7831556560131747,-3.568876975197369,4
2.9472448919992345,-2.3465210180482594,4
-1.9210241485194157,-1.1280060203446582,1
-1.4972576451786446,5.280939576666728,2
-2.3274262987972687,-1.1001180651047844,0
0.7931756882186773,3.8779428678787227,2
0.23384802578959837,5.035443416416944,2
-0.5696989629257314,3.642172066558733,2
-1.517021842153755,0.018018887498449303,1
0.5070202721353568,3.942604634925964,2
-2.9442750877113055,-1.9058084815290515,0
-2.999472041143403,-2.3987932510708854,0
4.072929614507347,-3.8533994740391115,4
-2.2466583788954675,-2.6188416151172222,0
0.961987189071841,3.762988029987372,2
4.137381097628914,-2.600530627397815,4
1.2676515111879738,4.288728003009837,2
0.5531491563792091,3.4517997018332274,2
-3.175854404432071,-1.3385298342719818,0
4.935861025680604,-2.8641440984337097,4
-0.988708570155641,-0.702992608390537,1
-3.6540756831274237,-4.830632896856457,0
2.3889149375232823,-3.240724303989051,4
3.2420706702879674,-3.850975080681565,4
1.8586912706570446,-0.15602175010826683,3
-4.0909664302151985,-3.410814287954585,0
3.123906816521071,-2.3850387679532252,4
0.7864062119958165,3.440453714710531,2
2.3246989143234176,3.471053237275301,2
-1.3713844544287082,-4.380101458214892,0
3.1633346806775386,-1.5382829837428817,4
0.14342656685749322,4.871524386087934,2
-0.9928660010855455,2.5547947355877745,2
-3.975873252977333,-1.9463582033921605,0
3.8601826383951567,-2.189739955624666,4
2.827625042546338,-2.2852682724823,4
-0.8356890050200362,5.097220191606438,2
-2.3181085103736887,-1.1532926742639664,0
5.022174100087378,-1.1688228644341125,4
-4.918771215299041,-3.0265138754492167,0
-0.24861585376667736,4.626613637263071,2
2.202561882929901,-1.9254702097700689,4
4.010379313283264,-3.445757459796849,4
-3.1804799135906254,0.19310756784486083,0
-0.5741006752835983,4.536413899891343,2
-1.372859451481064,4.351479900352202,2
-2.349549907463861,-4.503080301759818,0
3.330867028406351,-2.2502333715108147,4
4.052547310734749,-4.842936906247676,4
-4.876552706041874,-2.380288554033864,0
-2.933009282775128,-2.4840607822959004,0
0.18430906407810346,3.5799722727058376,2
3.8810621873806657,-2.459410458187759,4
1.1188945979306693,5.274428426687582,2
1.7141359827202851,-3.5054897554445112,4
2.0973456400121804,-0.3016711640629124,4
-3.006070911539893,-2.1615092255483583,0
-2.116890222852841,-3.0778371970128022,0
-4.870791921025855,-3.3515134840413086,0
-2.482340979530877,-3.7257438131534655,0
-3.535801463052298,-4.707357957592947,0
2.1331154151165332,-3.0296887902859786,4
-3.769996066197457,-4.296116664249895,0
-0.6683451948468017,3.938924328647624,2
-0.9259173302500265,-3.9193845915864234,0
-4.209694742841108,-2.4000712700037954,0
1.412811930321546,-3.2073160960082445,4
2.9060964312869526,-1.836999030294696,4
-0.42664019675013964,-2.9407815659855117,0
-1.7625618653158608,-3.45730165508679,0
-2.2096281039482886,-2.6599487054311095,0
-4.377617500754237,-3.564774004170942,0
-0.950910729687232,4.318521004798875,2
3.6938234538591024,-1.8334716637789967,4
0.9583858198420424,4.05166097685108,2
-0.07906734186455629,3.4208758903642535,2
-0.19569853114690144,5.0600897399086655,2
1.5535017964593127,-3.465075946201006,4
-3.3426875940803487,-3.3714408659957913,0
-1.0258681059694763,4.062331349619123,2
1.1395555360254692,3.6126380354471888,2
4.285582234361679,-3.057061291431156,4
0.2730107174943857,1.9253599624536317,2
4.083583103109996,-3.333460693181772,4
-1.0056013756894657,4.360164183945767,2
-0.5968947847319713,2.3255305395467545,2
1.7370370631326773,-4.9111593252604875,4
3.295195368158836,-2.605118509997422,4
-3.759132661553698,-2.8496062135237925,0
-0.19024084441321568,2.5025533313942514,2
2.3276064156734977,-2.663500211179099,4
-1.916948756824723,-1.946197947965097,0
-0.274802304752688,1.7987565265490817,2
2.9048518769226797,-3.388479906771481,4
-0.5898923177556078,4.698688813517044,2
-3.753964588866676,-3.280675076866774,0
3.0118626791807843,-3.980788008413559,4
-0.44854283652786137,4.238554953773739,2
3.2381713061396282,-3.840771889898625,4
1.092106783982426,3.4520946957930647,2
2.997761883525819,-4.067433932960499,4
-0.38245239766929023,2.0240367001083803,2
3.618068493930042,-2.6534729816869995,4
-0.1792510253569118,3.8899945012989487,2
2.615612623407079,-3.205766993677172,4
0.32445860435251705,2.1961372074376353,2
-0.11455942747251965,4.084094388250197,2
0.7228268949855121,4.111799158203389,2
1.7159076311326944,3.9024746162543766,2
-3.5172884501003723,-1.59065255981442,0
-3.530257618372441,-3.7928728322623444,0
1.8058133485881558,-4.01264444144309,4
2.5497466122217287,-3.7560040194566047,4
0.2952799406208684,3.223500859507,2
2.8279586407345274,-1.561830798854298,4
-2.574112793806964,-2.980852222584248,0
3.0466373665659656,-3.5208929039037633,4
3.6937061125361854,-1.4155056248429414,4
0.40023585552677515,4.201652905129254,2
0.2912027551380325,3.636426705084971,2
1.721159001723726,0.005273065579243092,3
-3.989604820258581,-3.125786920099648,0
-1.092141593428733,3.746323922457619,2
-2.252793394731339,4.335968173440577,2
-4.583902823485723,-2.2395853438557025,0
3.5704860860796908,-2.0055854717924158,4
-0.8319549174944512,3.361717273471506,2
2.613977202129302,-3.9157550411335604,4
3.5558260275751272,-3.226527472382838,4
-3.259591351363605,-4.503142953118106,0
-2.6180645477684465,-2.5699583528089303,0
0.9976320769202445,3.7132057642617307,2
1.0071572005966691,4.517994776391452,2
4.753194802065585,-3.3651526131982132,4
1.0192858881787366,-1.035462674887544,3
-1.4704895512312506,2.737230224301436,2
